Year,Value
1960,9999.99977648258
1961,469999.998807907
1962,750000
1963,250000
1964,1360000.01430511
1965,790000.021457672
1966,1259999.99046326
1967,1480000.01907349
1968,1509999.99046326
1969,2180000.0667572
1970,2980000.01907349
1971,4460000.03814697
1972,5369999.88555908
1973,7599999.90463257
1974,9569999.69482422
1975,12670000.0762939
1976,10630000.1144409
1977,4780000.20980835
1978,7619999.88555908
1979,12960000.038147
1980,12039999.961853
1981,25479999.5422363
1982,7159999.84741211
1983,12529999.7329712
1984,9960000.03814697
1985,9529999.73297119
1986,11170000.0762939
1987,10189999.5803833
1988,27319999.6948242
1989,35490001.6784668
1990,35700000.7629395
1991,56779998.7792969
1992,65730003.3569336
1993,23989999.7711182
1994,36479999.5422363
1995,23860000.6103516
1996,9890000.34332275
1997,2849999.90463257
1998,-629999.995231628
1999,1429999.94754791
2000,9159999.84741211
2001,62560001.373291
2002,36439998.626709
2003,47799999.2370605
2004,69059997.5585938
2005,85110000.6103516
2006,47060001.373291
2007,121709999.084473
2008,84639999.3896484
2009,131050003.051758
2010,131199996.948242
2011,87480003.3569336
2012,58750000
2013,75157485.9619141
2014,95151473.9990234
2015,48630371.09375
2016,58191928.8635254
2017,44193733.215332
2018,48969596.862793
2019,110518402.099609
2020,56416717.5292969
2021,67766426.0864258
2022,104522140.50293
2023,64042129.5166016
2024,..
2025,..
