Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,87261642.0054471
1976,98744510.2613674
1977,-8222092.60289118
1978,-73060669.3032759
1979,-86033259.5671562
1980,216703.48537771
1981,-102809917.803945
1982,67883397.6576349
1983,-41732661.0166277
1984,-53750722.583337
1985,-231555163.775076
1986,-1228087278.66573
1987,-3799120481.02523
1988,-2291109358.36766
1989,-7988870775.72849
1990,-9024595573.45709
1991,-20157684499.1926
1992,-9269010390.28315
1993,-48746463791.6147
1994,22347452375.116
1995,-21165875760.7098
1996,528691189.609553
1997,4675292646.6465
1998,27455521839.9187
1999,2472934555.82371
2000,193150266.505887
2001,16006632980.6785
2002,-8045639797.58597
2003,46336293467.8186
2004,-101811082835.967
2005,-52688766979.2883
2006,-231516494892.012
2007,-116624452752.396
2008,-2958644870.64488
2009,-70134615484.929
2010,-46489651790.0436
2011,44898570684.8546
2012,54218098936.9316
2013,-88159559690.8227
2014,-7751590856.71994
2015,11143065239.9996
2016,64521905773.1875
2017,34903990315.7384
2018,28970290680.0645
2019,-57050173359.8742
2020,89880509370.9489
2021,43695113388.096
2022,31713269750.0004
2023,-25001766747.4481
2024,-7170353827.57977
2025,..
