Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0164250614052855
2001,0.0146524551012938
2002,0.0137504807318597
2003,0.0128314042851686
2004,0.0119287858637572
2005,0.0110534730577348
2006,0.0101961254398119
2007,0.00934927301877151
2008,0.00852116605915653
2009,0.0077133904337762
2010,0.00691780474052705
2011,0.00614283303248892
2012,0.00535029568936603
2013,0.00457739370798118
2014,0.00382627846550373
2015,0.00308747677499994
2016,0.00237648517428677
2017,0.00211234597119753
2018,0.00207442234779368
2019,0.00204533127191924
2020,0.00202108196494092
2021,0.00199934516099465
2022,0
2023,0
2024,0
2025,..
