Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1828
1991,1860
1992,1896
1993,1901
1994,1855
1995,1772
1996,1654
1997,1512
1998,1367
1999,1234
2000,1121
2001,1022
2002,935
2003,860
2004,792
2005,729
2006,669
2007,616
2008,574
2009,543
2010,518
2011,501
2012,490
2013,481
2014,471
2015,460
2016,445
2017,432
2018,416
2019,397
2020,378
2021,357
2022,501
2023,302
2024,..
2025,..
