Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.542210479670242
2001,0.57853057633084
2002,0.560810245249854
2003,2.78872815215754
2004,2.63882280220391
2005,5.05727243961607
2006,4.6151385074786
2007,11.2217444122316
2008,13.7481477259774
2009,12.7082101056412
2010,11.9226753140971
2011,10.6375696345954
2012,9.72582610774533
2013,8.74435627308797
2014,8.43668456939181
2015,8.307169849012
2016,7.40108112453027
2017,6.78156732228184
2018,5.19995396007315
2019,4.82024016866807
2020,4.60341972315196
2021,4.67103081085799
2022,..
2023,..
2024,..
