Year,Value
1960,0.397350993377483
1961,0.359281437125749
1962,1.24740124740125
1963,1.58415841584158
1964,1.7636684303351
1965,1.86379928315412
1966,1.93979933110368
1967,2.02095808383234
1968,2.02205882352941
1969,2.01961561052905
1970,2.16075316630378
1971,2.24480603569619
1972,2.30074690100616
1973,2.6742377023837
1974,3.01360330430098
1975,2.49094111216826
1976,2.71912565490547
1977,3.86843271517474
1978,3.853430921933
1979,2.0741352039062
1980,2.66687044639368
1981,1.67230809067759
1982,0.902172830537964
1983,1.16012696804426
1984,0.725498770747024
1985,0.650425764686153
1986,0.650425764686152
1987,2.00415311593566
1988,1.42677043178898
1989,2.12630817657899
1990,1.56627577720783
1991,0.639278692372756
1992,0.779219209053208
1993,3.01726851171867
1994,2.86256452722065
1995,4.50690924741329
1996,4.27520236081356
1997,8.24554966525
1998,6.46931159750524
1999,5.14432499002689
2000,9.49014457812081
2001,9.95242852638032
2002,12.653469151331
2003,14.3937324213899
2004,15.1761341587344
2005,16.1748547674257
2006,18.0229538022665
2007,26.2691848893024
2008,23.2210488002804
2009,29.139640178208
2010,27.388648129118
2011,26.4054888404702
2012,26.3737967896099
2013,32.0923476038109
2014,37.5125589905105
2015,40.36691890803
2016,34.9531046129475
2017,38.0975730168173
2018,34.0612807653352
2019,31.8463260208509
2020,35.2424803813557
2021,33.2512626700813
2022,35.6671638229382
2023,37.1612482192648
2024,..
2025,..
