Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5728012984852.7
1971,5929622923597.79
1972,6245534470442.63
1973,6541547582897.09
1974,6515272583486.28
1975,6526180775119.17
1976,6903539841969.61
1977,7226322858905.79
1978,7568503145492.79
1979,7758970842921.3
1980,7669395477399.23
1981,7851217581846.18
1982,7780695401560.24
1983,8206100582945.86
1984,8813865799354.11
1985,9224493638053.37
1986,9566183707932.22
1987,9876950444982.5
1988,10224470409106.8
1989,10542268722163.7
1990,10693857036267.7
1991,10630030523707.1
1992,10973190695817.1
1993,11313399063025.5
1994,11781688945018.8
1995,12070777425801
1996,12503131701910.8
1997,13085094128771.4
1998,13770868988181.1
1999,14515650990981.5
2000,15208108539937.5
2001,15401346477048.2
2002,15768900515057
2003,16275793273778.2
2004,16963445611546.1
2005,17586425865039.6
2006,18079487212966.9
2007,18371872560366.1
2008,18273067566618.2
2009,17664663528011.9
2010,18224560811571.1
2011,18507101344973.1
2012,18893241732329.3
2013,19248741936974.4
2014,19764142651454.5
2015,20419752242111.1
2016,20789424911615.1
2017,21353076758432.4
2018,22016258413549.7
2019,22568124374676.1
2020,22085030086513.9
2021,23662222272837.8
2022,24376062454695.6
2023,24900546424845.1
2024,25646913757764.4
2025,..
