Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36264000
1971,16908000
1972,15375000
1973,14659000
1974,42272000
1975,100630341.5
1976,64010361.9
1977,76533805.2
1978,116804024.6
1979,90019813.1
1980,134076808.6
1981,173180081.8
1982,165553152.2
1983,170774421.2
1984,225307619.8
1985,233500053.7
1986,96540342.7
1987,117127609.2
1988,144423212.1
1989,75023183.6
1990,211001744.5
1991,109827876
1992,213090225.1
1993,212602946
1994,70764214.3
1995,10120079.5
1996,-30693211.5
1997,316627407.1
1998,-32770557.5
1999,274231312.8
2000,68950395.1
2001,207501723.2
2002,79327482.7
2003,99119471.1
2004,229725674.6
2005,153567073.5
2006,122730045.1
2007,82372986.1
2008,379125358.4
2009,144655619.7
2010,392733400.5
2011,500263473.3
2012,439559471.1
2013,452092021.4
2014,359565971.2
2015,387903033.5
2016,166321411.8
2017,197373152.6
2018,254659995.9
2019,452274329.8
2020,725029713.2
2021,141746592.4
2022,613688538.8
2023,15059180.1
2024,318653075.1
2025,..
