Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8
2001,7.6
2002,7.5
2003,7.4
2004,7.4
2005,7.4
2006,7.4
2007,7.4
2008,7.5
2009,7.6
2010,7.6
2011,7.8
2012,8
2013,8.2
2014,8.5
2015,8.8
2016,9.1
2017,9.5
2018,9.9
2019,10.4
2020,11
2021,11.6
2022,12.4
2023,13.1
2024,..
2025,..
