Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.57746066935174
2012,4.12939598009829
2013,1.89197720697712
2014,5.45840791084504
2015,2.20481769987066
2016,5.43385100734884
2017,5.44267871403794
2018,3.9701795498855
2019,0.973543093415373
2020,-2.57031838497606
2021,2.20195842145159
2022,17.6537522251736
2023,12.8417858722029
2024,..
