Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-10.8371180665097
1997,2.21004300573549
1998,-16.480582044548
1999,-0.550336422029503
2000,-1.47402798336617
2001,5.00299103873742
2002,33.6062305575716
2003,-7.43773926958443
2004,22.3946130175891
2005,7.60539815558793
2006,14.8448008295974
2007,24.3718138818485
2008,4.69511011607642
2009,11.4409008497016
2010,7.17987827043977
2011,3.78626728687436
2012,8.73046615390042
2013,4.91853018943151
2014,6.94110531818333
2015,6.21557975422404
2016,6.21598442311794
2017,5.96962228876666
2018,3.5492065613178
2019,4.00722967210262
2020,-0.698773781440138
2021,5.88667124531905
2022,..
2023,..
2024,..
2025,..
