Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.36
1997,4.36
1998,4.36
1999,4.36
2000,4.36
2001,4.36
2002,4.36
2003,4.36
2004,4.36
2005,3.37
2006,3.37
2007,3.37
2008,3.37
2009,..
2010,3.39
2011,3.39
2012,5.61
2013,4.44
2014,..
2015,3.6
2016,..
2017,..
2018,..
2019,5.72
2020,..
2021,5.71
2022,5.76
2023,..
2024,..
2025,..
