Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-66248493.4239055
2007,-69029668.694
2008,-76955955.6646717
2009,-70928265.037815
2010,-76637992.4984631
2011,-95251349.4022247
2012,-94783288.1684663
2013,-92485342.9351861
2014,-107344591.056547
2015,-87113144.3073353
2016,-100233634.91496
2017,-108311056.596339
2018,-106586192.608306
2019,-114118943.572419
2020,-98036354.248867
2021,-142556299.257982
2022,-191256262.507663
2023,-199601658.789019
2024,..
2025,..
