Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2569832.325
1992,2625698.328
1993,3351955.414
1994,3910614.491
1995,1340782.12290503
1996,1620111.73184357
1997,1843575.41899441
1998,1620111.73184358
1999,608938.547486034
2000,1083798.88268156
2001,1335195.53072626
2002,1329608.93854749
2003,273743.016759777
2004,1458100.55865922
2005,819846.096273241
2006,1036166.00246323
2007,5195530.72625698
2008,6759776.53631284
2009,9050279.32960893
2010,4972067.03910614
2011,5307262.56983239
2012,4860335.19553072
2013,58146742.3052803
2014,58627995.0761845
2015,53640100.5182243
2016,52684335.9800862
2017,56140485.0473226
2018,36920295.448098
2019,34264018.270972
2020,34984040.4172565
2021,35845637.1605111
2022,38279493.4539564
2023,38964260.6098554
2024,38127639.7705078
2025,..
