Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1157128680.91973
1971,1335276104.0033
1972,1632052057.55659
1973,2082793417.5119
1974,2306546188.89809
1975,2757625315.34496
1976,2975043887.14734
1977,3365620709.06021
1978,4291562700.1409
1979,4896915244.90919
1980,5601012553.45565
1981,4810272707.51847
1982,4320495320.5015
1983,4168336883.62919
1984,4023636554.03519
1985,4025353624.56689
1986,5876350912.04624
1987,7690453808.75203
1988,8561411958.31048
1989,8788133701.8837
1990,11301656204.732
1991,12397977554.6367
1992,13210583437.8921
1993,13286061100.7463
1994,14410816252.7128
1995,16804839901.4778
1996,16648281433.2248
1997,15581980153.3604
1998,16356961547.0104
1999,17530314127.9217
2000,16373259261.2283
2001,16760088205.7114
2002,18438771803.1204
2003,23520756466.4643
2004,27265776536.0757
2005,28792448951.4833
2006,30208281333.8541
2007,35250501458.6833
2008,40734337613.5937
2009,36864842829.1871
2010,38367261135.1667
2011,43024646457.8989
2012,41462846484.6586
2013,44186202947.4456
2014,46693470688.6602
2015,40524938358.8461
2016,41212553195.8227
2017,44880752129.1542
2018,47932358443.5192
2019,48561406011.6313
2020,49143915050.7892
2021,57248379111.7937
2022,54589824472.759
2023,60205364800.8658
2024,63618706637.5984
2025,..
