Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1078
1994,1382
1995,1687
1996,2416
1997,2258
1998,6007
1999,17500
2000,41048
2001,87000
2002,108363
2003,168522
2004,212819
2005,232785
2006,320000
2007,380000
2008,657106
2009,763912
2010,521166
2011,533522
2012,569069
2013,868600
2014,927800
2015,750458
2016,806881
2017,795871
2018,752270
2019,813844
2020,899339
2021,906170
2022,928840
2023,988899
2024,..
2025,..
