Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82.8395919799805
1996,81.9597473144531
1997,82.1614532470703
1998,82.5272979736328
1999,82.9709320068359
2000,83.1713562011719
2001,83.5501327514648
2002,84.2061996459961
2003,83.7995910644531
2004,84.3341369628906
2005,85.1490783691406
2006,85.348518371582
2007,86.419548034668
2008,88.122802734375
2009,88.8039932250977
2010,88.2700805664062
2011,87.5110397338867
2012,87.3375015258789
2013,87.517822265625
2014,87.5096588134766
2015,87.2383193969727
2016,87.8102264404297
2017,87.5364837646484
2018,87.4647216796875
2019,87.1684799194336
2020,87.2927322387695
2021,88.0543975830078
2022,90.9048004150391
2023,86.5416488647461
2024,87.1558227539062
2025,..
