Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,521048755.33968
1991,596384217.576244
1992,673775394.242854
1993,760133027.803049
1994,831662484.292763
1995,905830464.853506
1996,996042886.894846
1997,1053747832.49583
1998,1044278772.21911
1999,683595120.394097
2000,1105092169.80085
2001,1314742003.83579
2002,1245667673.50852
2003,1242540621.77147
2004,1281057492.87752
2005,1360657464.90284
2006,1344884865.98863
2007,1523119267.85351
2008,1729365751.66443
2009,1916592414.8058
2010,2120905058.2381
2011,2293643875.57212
2012,2707989840.55098
2013,2973246949.47284
2014,3380077842.07778
2015,3745031233.3965
2016,4164913918.53211
2017,4334794317.47985
2018,4544057140.37793
2019,5927904534.77824
2020,8131467055.83302
2021,9214418303.23059
2022,7843625021.65762
2023,6653072513.86234
2024,6664784682.18532
