Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,466898405
1991,471507347
1992,474563714
1993,476749576
1994,480900347
1995,484257214
1996,489136708
1997,494172950
1998,497123489
1999,501297917
2000,505252617
2001,507460753
2002,511302872
2003,514644960
2004,518280341
2005,523384397
2006,529075943
2007,533428780
2008,537930364
2009,538929964
2010,539749647
2011,540518422
2012,543966082
2013,546143162
2014,548734901
2015,551559708
2016,555939976
2017,560119792
2018,564493257
2019,568956833
2020,562859332
2021,565542251
2022,552298466
2023,559660902
2024,563609895
