Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.5
2001,61.4
2002,64.7
2003,76.9
2004,87.8
2005,91.3
2006,94.9
2007,108
2008,120.5
2009,110.5
2010,111
2011,124.5
2012,117.7
2013,120.5
2014,119.2
2015,100
2016,98.5
2017,105.8
2018,114.3
2019,111.2
2020,114
2021,132.6
2022,153.7
2023,161.6
2024,167.2
2025,..
