Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39000000
1977,54000000
1978,71000000
1979,69000000
1980,101000000
1981,254000000
1982,363000000
1983,524000000
1984,446000000
1985,420000000
1986,420000000
1987,280000000
1988,288000000
1989,403000000
1990,409000000
1991,420000000
1992,284000000
1993,319800000
1994,376700000
1995,392000000
1996,482004066.218091
1997,544377042.635738
1998,590352559.088508
1999,582160100.056829
2000,580337544.850569
2001,564137635.39202
2002,351280000
2003,402950000
2004,520630000
2005,650640000
2006,894824121.747904
2007,1174682409.95912
2008,1531726727.27287
2009,1526895360.76094
2010,1712212409.7066
2011,2079139111.32219
2012,2216992899.83386
2013,2329270062.45137
2014,2098996165.63338
2015,2178066123.6149
2016,2108388364.21439
2017,2350351644.7677
2018,2054243292.9621
2019,1688980858.85513
2020,1147034410.99083
2021,1370396389.66276
2022,1720845112.93263
2023,1822587048.1709
2024,2086040276.22199
2025,..
