Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9892463684082
1997,..
1998,55.6149749755859
1999,..
2000,57.9787216186523
2001,..
2002,59.2592582702637
2003,62.962963104248
2004,59.6059112548828
2005,56.0975608825684
2006,55.1219520568848
2007,54.8543701171875
2008,61.6504859924316
2009,63.1578941345215
2010,62.8571434020996
2011,63.0331764221191
2012,63.0331764221191
2013,63.0331764221191
2014,62.019229888916
2015,76.6666641235352
2016,73.8095245361328
2017,66.1904754638672
2018,68.5714263916016
2019,78.5714263916016
2020,81.9047622680664
2021,83.8095245361328
2022,83.9622650146484
2023,84.4339599609375
2024,..
2025,..
