Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.9857636905546
1995,27.2187188070957
1996,29.6182214109759
1997,28.7884692990115
1998,31.7280319892269
1999,30.4347499637941
2000,24.1807862979923
2001,21.7641416417884
2002,20.6190334524675
2003,22.2940670079496
2004,21.9582011350046
2005,24.1469235716935
2006,28.6761932659269
2007,29.1653875249954
2008,28.8671621083151
2009,33.3455447399282
2010,28.467929024107
2011,22.1665496864916
2012,29.4507869764069
2013,30.1100239944478
2014,35.9685090228775
2015,35.5223540256948
2016,38.1833164151178
2017,37.0870449803359
2018,40.1343874108668
2019,38.9005681376206
2020,36.3423152526683
2021,25.465044565377
2022,28.9714552115909
2023,30.4580319892089
2024,33.8397925594277
2025,..
