Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-29430873
1971,-33150025
1972,-38393284
1973,-47519464
1974,-53438600
1975,-37473308
1976,-43576232
1977,-42860321
1978,-62668762
1979,-80625557
1980,-64328564
1981,-65108164
1982,-107820571
1983,-100782075
1984,-252994352
1985,-441400968
1986,-517147201
1987,-1072208331
1988,-2826589238
1989,-5755211447
1990,-5778192359
1991,-10463208500
1992,-28372623200
1993,-22776969600
1994,-21690929400
1995,-43092749400
1996,-60785249600
1997,-243192214900
1998,-123047108700
1999,-115723988400
2000,-73797150600
2001,-82876559400
2002,-54286034600
2003,-45491221300
2004,-53189773600
2005,-62940633200
2006,-92873207200
2007,-86531554100
2008,-91800568000
2009,-89334155900
2010,-84825861300
2011,-54642939400
2012,-85160255200
2013,-74146565600
2014,-75568511100
2015,-29139000000
2016,-49813000000
2017,-32819000000
2018,-35098000000
2019,-125152262100
2020,-117273094000
2021,-102991652300
2022,-189173104400
2023,-181438685600
2024,-203272728000
2025,..
