Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.1029
1971,33.4065
1972,35.96479
1973,39.0564
1974,38.2051
1975,33.46256
1976,31.43769
1977,29.69773
1978,26.7104
1979,28.67521
1980,25.57702
1981,42.65317
1982,33.80402
1983,38.45457
1984,38.51073
1985,28.98803
1986,30.88208
1987,28.74985
1988,..
1989,..
1990,..
1991,18.47208
1992,19.19752
1993,15.09519
1994,17.65791
1995,18.40878
1996,..
1997,..
1998,..
1999,..
2000,25.78828
2001,..
2002,..
2003,..
2004,13.30184
2005,14.48865
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,24.90163
2016,19.72515
2017,23.32998
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
