Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31112
1971,22026
1972,19796
1973,18036
1974,..
1975,16995
1976,17075
1977,..
1978,13918
1979,15332
1980,16965
1981,18478
1982,19545
1983,21051
1984,21127
1985,19649
1986,20401
1987,18871
1988,20655
1989,19133
1990,20704
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12932
2000,10356
2001,7799
2002,3790
2003,..
2004,..
2005,1324
2006,..
2007,..
2008,1438
2009,6868
2010,6528
2011,8438
2012,10484
2013,12483
2014,16526
2015,21532
2016,..
2017,27868
2018,..
2019,26856
2020,20708
2021,7683
2022,6112
2023,19429
2024,..
2025,..
