Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-421000
1971,-950000
1972,-1004000
1973,-1057000
1974,-1113000
1975,2920000
1976,3077000
1977,8566000
1978,11086000
1979,8958000
1980,5937000
1981,29504000
1982,13990000
1983,8662000
1984,26833000
1985,24892000
1986,7250000
1987,7605000
1988,10230000
1989,-11855000
1990,-28929000
1991,-16621000
1992,-15826000
1993,8729000
1994,-6137000
1995,2217000
1996,5998000
1997,3481000
1998,3828000
1999,2828000
2000,-24559000
2001,-11195000
2002,-15458000
2003,-5012000
2004,-4356000
2005,-12159000
2006,-24272000
2007,-84638000
2008,-3085000
2009,78783000
2010,-790000
2011,37568000
2012,120822000
2013,65858000
2014,36635000
2015,-12554000
2016,-1028000
2017,-31943000
2018,-28895000
2019,-26624000
2020,-15576000
2021,23551000
2022,61721000
2023,-10421000
2024,89574000
2025,..
