Year,Value
1960,107.4
1961,101.9
1962,97
1963,92.4
1964,87.6
1965,82.6
1966,77.4
1967,72.2
1968,67
1969,62.1
1970,57.5
1971,53.5
1972,50.1
1973,47.3
1974,44.8
1975,42.8
1976,41
1977,39.2
1978,37.4
1979,35.5
1980,33.4
1981,31.3
1982,29.1
1983,26.9
1984,24.7
1985,22.6
1986,20.5
1987,18.7
1988,17.1
1989,15.6
1990,14.4
1991,13.2
1992,12.2
1993,11.3
1994,10.5
1995,9.7
1996,9
1997,8.4
1998,7.9
1999,7.4
2000,7
2001,6.6
2002,6.3
2003,5.9
2004,5.6
2005,5.2
2006,4.8
2007,4.5
2008,4.2
2009,4
2010,3.8
2011,3.6
2012,3.5
2013,3.4
2014,3.3
2015,3.2
2016,3.1
2017,3
2018,2.9
2019,2.8
2020,2.7
2021,2.7
2022,2.6
2023,2.5
2024,..
2025,..
