Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.343680183315
1994,11.78370217006
1995,10.7015285268017
1996,10.5634418482614
1997,10.7553986117614
1998,9.8982828254993
1999,9.04428950418704
2000,8.29840234981157
2001,7.94378047138782
2002,8.05721661914657
2003,8.63283043196624
2004,8.92085760434023
2005,8.5465079471805
2006,7.72105050629433
2007,6.5282148293031
2008,6.69680665415508
2009,10.5290402748136
2010,11.3514378162985
2011,12.2132503960448
2012,14.6405455992847
2013,15.4618911223378
2014,14.5996666981323
2015,12.8322474464493
2016,11.4853716825671
2017,10.3020089892683
2018,9.16397802344398
2019,8.50496911026344
2020,9.24511830868321
2021,8.63843928583804
2022,7.38163168583253
2023,7.31944333862891
2024,7.1055904713998
2025,..
