Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3676137658.06253
1976,4107626334.78958
1977,5315120242.6715
1978,6326141113.05496
1979,8808246756.57986
1980,10860965572.781
1981,11992474832.3146
1982,10601468251.47
1983,12377807115.3822
1984,12698781246.7577
1985,11924544510.7603
1986,12113848409.9447
1987,16353033392.2003
1988,23615843957.7104
1989,29623756375.2541
1990,38783156192.4906
1991,45590751033.5333
1992,49868354190.1084
1993,56709344613.8242
1994,67892379119.57
1995,88161005939.6232
1996,90835884303.7455
1997,79661351286.6101
1998,55404111037.207
1999,62427367407.5032
2000,77269479368.3238
2001,75523826408.5609
2002,80813056438.1247
2003,93200954371.7974
2004,116634952431.621
2005,143581929999.999
2006,158264620000
2007,176981519999.999
2008,219088649999.999
2009,169251731042.735
2010,227536130152.284
2011,271095629702.753
2012,299595063327.41
2013,308249081616.971
2014,283022621781.074
2015,255283944026.429
2016,247113637300.848
2017,276766346951.459
2018,316847534599.609
2019,302450123473.335
2020,253781821695.107
2021,327633099672.257
2022,365030828129.141
2023,355992058928.923
2024,381346656638.354
2025,..
