Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-2.95741152637337
1982,-4.4379138732877
1983,-4.89186667306615
1984,-0.939045645775013
1985,1.20372469607791
1986,2.39223962958867
1987,-0.274335879543065
1988,0.675081827821523
1989,-1.8031451317205
1990,-4.13593000048276
1991,-2.28964142479031
1992,-3.43181364718429
1993,-5.85878218309097
1994,-4.37517208828552
1995,-5.43847465094826
1996,-6.08186080454565
1997,-7.05635444544309
1998,-4.46346472077811
1999,-0.339176241132074
2000,1.53506998803984
2001,-2.58938560884377
2002,-3.83344420572109
2003,-2.96460762112119
2004,-3.47160284160495
2005,-1.38559613901424
2006,1.64038006813934
2007,2.38339268355226
2008,-0.967404285561713
2009,-0.447539587797524
2010,-0.354619074644078
2011,-2.58497894362649
2012,-2.9078577978615
2013,-3.46994161402843
2014,-2.75916370573755
2015,-4.72547762721914
2016,-8.43005907835563
2017,-9.06378803333433
2018,-11.7361875523724
2019,-12.0760022342892
2020,-7.76388168182184
2021,-11.9805399816338
2022,-15.6548805191721
2023,-14.1462706232857
2024,-14.3385902187114
2025,..
