Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,560000.002384186
2006,649999.976158142
2007,689999.997615814
2008,1169999.95708466
2009,519999.980926514
2010,970000.028610229
2011,1090000.0333786
2012,731010.973453522
2013,1225211.02428436
2014,942945.003509521
2015,927990.019321442
2016,760536.015033722
2017,322100.013494492
2018,739850.997924805
2019,728667.020797729
2020,..
2021,..
2022,751025.021076202
2023,1588629.00733948
2024,..
2025,..
