Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1399998.45494823
1973,15826113.959554
1974,-13350236.7752976
1975,8442996.76907255
1976,11446357.7833617
1977,51087762.1422661
1978,-174634408.644352
1979,52282659.3226585
1980,118641391.907799
1981,-140322956.032131
1982,-484714940.332113
1983,-431943633.826922
1984,-311034735.129884
1985,-296378186.591907
1986,-54462834.8476831
1987,-309370274.374143
1988,-187978662.828651
1989,421565750.570613
1990,-150875134.623099
1991,-72161359.2436863
1992,-747212659.848348
1993,-350502033.01841
1994,-390298479.249544
1995,-294722457.446818
1996,-324541607.898448
1997,142172073.342736
1998,-336248236.953455
1999,524541607.898448
2000,313963328.631875
2001,-156425416.435626
2002,438222852.133529
2003,1380394922.42595
2004,162905500.705218
2005,-1588011283.49788
2006,-1869393511.98871
2007,-2326940947.60107
2008,-1550364264.69438
2009,-852535211.267605
2010,-1125563380.28169
2011,-3238028169.01408
2012,-5397546478.87324
2013,-2690726781.50688
2014,-1445070422.53521
2015,-2691535211.2676
2016,-3434211267.60563
2017,-3326478873.23943
2018,-3960281690.14084
2019,-1072676056.33802
2020,-2646478873.23943
2021,-1874929577.46478
2022,-2659436619.7183
2023,-3552253521.12676
2024,-1638028169.01408
2025,..
