Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.6
2001,96.8
2002,97
2003,97.2
2004,97.2
2005,97.5
2006,97.4
2007,97.6
2008,97.7
2009,97.7
2010,97.8
2011,97.9
2012,97.9
2013,97.9
2014,97.9
2015,97.9
2016,97.9
2017,98
2018,97.9
2019,97.9
2020,97.8
2021,97.7
2022,97.7
2023,97.7
2024,..
2025,..
