Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.35266712
2001,19.89920242
2002,21.62440731
2003,18.86530851
2004,21.94308116
2005,23.44802734
2006,32.90668843
2007,46.79760328
2008,68.69282607
2009,53.34414553
2010,65.05885374
2011,80.84327018
2012,103.12379174
2013,100.80083545
2014,100.98195177
2015,94.04222152
2016,94.27861965
2017,83.57559211
2018,87.16720631
2019,93.17155167
2020,103.93992468
2021,192.79961052
2022,157.98868359
2023,161.67140397
2024,..
2025,..
