Year,Value
1960,..
1961,-1.56536757403831
1962,-6.43267094758743
1963,0.823461093390289
1964,8.97082826434798
1965,1.54949658849509
1966,2.65401888644959
1967,2.55488823347522
1968,2.5979978580283
1969,2.69913031673784
1970,2.65152966054766
1971,2.66107136750287
1972,2.49329950048697
1973,3.10925285659755
1974,1.99955694315225
1975,2.73132457909958
1976,2.66377163061547
1977,2.50881854689494
1978,3.54018635323314
1979,6.16530887898452
1980,3.71087687841869
1981,4.80852937785187
1982,3.67018729657504
1983,5.79112148372596
1984,6.58286749801031
1985,4.29690230133512
1986,4.66845853047073
1987,4.60087112350798
1988,3.71322806402294
1989,3.34987115904579
1990,2.1970928381535
1991,4.19257931123632
1992,3.52527350019976
1993,3.5257315206077
1994,3.48478211672185
1995,3.46900224863117
1996,5.49972032006655
1997,5.27280977181009
1998,5.0529264501068
1999,4.74707739120408
2000,4.91680746551311
2001,3.89383113384666
2002,4.11628498632233
2003,3.97999268484535
2004,3.48130933805907
2005,3.3904962927836
2006,3.49578957708817
2007,3.69607241177753
2008,2.93829002395773
2009,3.26324560632325
2010,2.51022435271472
2011,4.87375328021464
2012,3.02537105582574
2013,3.10983252506372
2014,2.8385251560377
2015,3.14377495950616
2016,2.98360572156957
2017,2.83634138785464
2018,2.74460929558115
2019,2.29813041124507
2020,1.67488990679734
2021,1.96999158044399
2022,1.0740811999449
2023,0.788503650513445
2024,0.794514957205488
2025,..
