Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.3
2001,31.2
2002,30.2
2003,29.2
2004,28.3
2005,27.4
2006,26.5
2007,25.6
2008,24.8
2009,24
2010,23.4
2011,22.9
2012,22.6
2013,22.5
2014,22.6
2015,22.6
2016,22.7
2017,22.8
2018,23.1
2019,23.4
2020,23.7
2021,24
2022,24.6
2023,25.5
2024,..
2025,..
