Year,Value
1960,..
1961,652
1962,652
1963,652
1964,652
1965,652
1966,652
1967,652
1968,652
1969,652
1970,652
1971,652
1972,652
1973,652
1974,652
1975,652
1976,652
1977,652
1978,652
1979,652
1980,652
1981,652
1982,652
1983,652
1984,652
1985,652
1986,652
1987,652
1988,652
1989,652
1990,652
1991,652
1992,652
1993,652
1994,652
1995,652
1996,652
1997,652
1998,652
1999,652
2000,652
2001,652
2002,652
2003,652
2004,652
2005,652
2006,652
2007,652
2008,652
2009,652
2010,652
2011,652
2012,652
2013,652
2014,652
2015,652
2016,652
2017,652
2018,652
2019,652
2020,652
2021,652
2022,652
2023,..
2024,..
2025,..
