Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.16
1999,..
2000,..
2001,..
2002,14.62
2003,13.96
2004,15.97
2005,..
2006,15.2
2007,13.15
2008,14.88
2009,18
2010,16.723
2011,16.415
2012,13.773
2013,13.697
2014,13.301
2015,13.911
2016,14.081
2017,13.592
2018,12.771
2019,10.983
2020,12.61
2021,11.347
2022,9.606
2023,8.264
2024,..
