Year,Value
1960,1080000.04291534
1961,1009999.99046326
1962,10819999.6948242
1963,4429999.82833862
1964,3440000.05722046
1965,4360000.1335144
1966,4110000.1335144
1967,2829999.92370605
1968,6210000.03814697
1969,8750000
1970,6960000.03814697
1971,10640000.3433228
1972,8460000.03814697
1973,14569999.6948242
1974,14850000.3814697
1975,19360000.6103516
1976,23159999.8474121
1977,22979999.5422363
1978,26319999.6948242
1979,30709999.0844727
1980,35869998.9318848
1981,40159999.8474121
1982,35029998.7792969
1983,31620000.8392334
1984,30530000.6866455
1985,31360000.6103516
1986,41659999.8474121
1987,35490001.6784668
1988,52290000.9155273
1989,40529998.7792969
1990,49220001.2207031
1991,44810001.373291
1992,62740001.6784668
1993,59840000.1525879
1994,39110000.6103516
1995,42799999.2370605
1996,46790000.9155273
1997,44505973.815918
1998,36885974.8840332
1999,35200847.6257324
2000,29370382.30896
2001,26180383.682251
2002,34167999.2675781
2003,51248001.0986328
2004,65527168.2739258
2005,66080833.4350586
2006,55795833.5876465
2007,50876667.0227051
2008,45080001.8310547
2009,66410003.6621094
2010,75489997.8637695
2011,75389099.1210938
2012,105374298.095703
2013,91218605.0415039
2014,94239585.8764648
2015,102481666.564941
2016,117417724.609375
2017,145897689.819336
2018,120974807.739258
2019,130198898.31543
2020,196379226.68457
2021,612696960.449219
2022,361043792.724609
2023,190190093.994141
2024,..
2025,..
