Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.0552040581905
2006,30.4239251757208
2007,39.7816780049489
2008,34.5374052332538
2009,37.6719108206613
2010,34.6428437573815
2011,32.8195525482643
2012,36.6547090742311
2013,38.8605973904438
2014,39.7776356275214
2015,39.4352632552486
2016,43.7534529880891
2017,44.4015429364285
2018,40.9283603066553
2019,41.1098947850148
2020,24.1693452901587
2021,31.6505559838467
2022,40.2449272161508
2023,42.0960078622082
2024,50.645795250467
2025,..
