Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.67911806001
2011,13.1242800104381
2012,12.7961763047967
2013,12.8758950428909
2014,12.8481996409842
2015,13.4003238996566
2016,13.4176034212275
2017,13.1270124370933
2018,13.1834840313546
2019,13.2017021294809
2020,12.9350306618028
2021,13.6646660921718
2022,13.8860184626228
2023,13.846627337645
2024,..
2025,..
