Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.03
1997,61.03
1998,61.03
1999,61.03
2000,61.03
2001,61.03
2002,60.17
2003,60.17
2004,60.17
2005,60.17
2006,60.17
2007,60.17
2008,59.28
2009,59.28
2010,59.28
2011,59.28
2012,51.73
2013,51.73
2014,51.73
2015,51.73
2016,51.73
2017,52.44
2018,52.44
2019,52.4
2020,52.4
2021,52.4
2022,0
2023,..
2024,..
2025,..
