Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0415843
2009,0.0601234
2010,0.0799107
2011,0.0954278
2012,0.113842
2013,0.1361
2014,0.154867
2015,0.171561
2016,0.189696
2017,0.196106
2018,..
2019,0.208138
2020,0.213942
2021,0.20973
2022,0.214639
2023,..
2024,..
