Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.869897186756134
1997,..
1998,0.883366405963898
1999,..
2000,0.861537575721741
2001,..
2002,0.85021036863327
2003,0.854120075702667
2004,0.759357511997223
2005,0.743590176105499
2006,0.689822673797607
2007,0.705601811408997
2008,0.791117250919342
2009,0.808343410491943
2010,0.77107173204422
2011,0.768938183784485
2012,0.695708990097046
2013,0.692387104034424
2014,0.691183269023895
2015,0.607112109661102
2016,0.62417334318161
2017,0.634742200374603
2018,0.535799264907837
2019,0.521607756614685
2020,0.556784510612488
2021,0.547485947608948
2022,0.539586186408997
2023,0.544514536857605
2024,..
2025,..
