Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12130000.0008196
1971,12310000.0321865
1972,13219999.99322
1973,13680000.0201911
1974,20479999.8980016
1975,15249999.8807907
1976,17899999.9891967
1977,22470000.1385063
1978,25170000.1526624
1979,26030000.1055002
1980,8409999.97965991
1981,32430000.1785159
1982,27619999.9451637
1983,43299999.7027218
1984,31009999.8787045
1985,53850000.1616776
1986,44390000.2129376
1987,62330000.1416356
1988,44829999.8492002
1989,65550000.6116927
1990,64099999.9940395
1991,83870000.3176927
1992,68939999.9603629
1993,100199999.632314
1994,70720000.1031161
1995,162530000.716448
1996,68770000.0703335
1997,103270000.118762
1998,76020000.0088662
1999,108990000.355989
2000,106450000.792742
2001,106369999.51303
2002,108230000.145733
2003,121450000.654906
2004,108220000.248402
2005,136580000.380054
2006,91270000.3534555
2007,115370000.179857
2008,45829999.871552
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
