Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4415560301
2000,22077782010
2001,24415489200
2002,73730579640
2003,164862000000
2004,189343816395
2005,235719000000
2006,892690321205
2007,1127660000000
2008,1037130000000
2009,200856000000
2010,1341080000000
2011,2901820000000
2012,2509880000000
2013,2718990000000
2014,2397175626000
2015,933847282300
2016,832326477500
2017,1280266669000
2018,2922051383000
2019,3279249256000
2020,11076415779734
2021,6949211592684
2022,8713603887410
2023,9216181269545
2024,11076415779734
2025,..
