Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29.9047908782959
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52.6259002685547
2006,..
2007,..
2008,..
2009,51.8696517944336
2010,..
2011,..
2012,..
2013,52.5343990287333
2014,50.7723936517696
2015,52.7080242334322
2016,52.1064687680004
2017,50.9058482901357
2018,50.8313116250083
2019,52.1669293638148
2020,50.47590105148
2021,50.3985437982596
2022,50.0712761380986
2023,..
2024,49.4370293965962
2025,..
