Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,52995411.7661222
1978,59426743.8841008
1979,59406084.8723631
1980,47811977.9531588
1981,49416434.6460915
1982,52182341.5346521
1983,57155072.7828395
1984,68534629.6226983
1985,75224957.296506
1986,102143068.463159
1987,78179419.2276122
1988,123480249.797258
1989,110872672.279953
1990,120322044.459219
1991,95337013.0509727
1992,123603477.578046
1993,121386138.307478
1994,94875272.9760048
1995,103061362.06189
1996,102447177.816083
1997,80397771.7584612
1998,79346903.4720512
1999,67683439.2459438
2000,70397156.2833456
2001,53738869.8185997
2002,60940012.4216805
2003,52218500.3146461
2004,54629149.5252948
2005,41855937.7274344
2006,45872185.2855071
2007,47128675.9418862
2008,57681482.3387781
2009,55956975.621768
2010,34292752.1956825
2011,33162116.6105776
2012,40290869.7912392
2013,41608347.6976114
2014,38015226.134778
2015,38911111.1111111
2016,39859695.2036991
2017,38139787.6822895
2018,43424071.7940299
2019,45814695.3405018
2020,39754296.9711894
2021,43390535.9927768
2022,45345194.1229582
2023,37636750.6634929
2024,38982973.5423678
2025,..
