Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2171.52100359978
1981,2262.2796147525
1982,2374.66460392895
1983,2423.41077672653
1984,2542.38958778338
1985,2539.67497865435
1986,2588.7141437374
1987,2732.63878601175
1988,2908.62795804997
1989,2830.54560678247
1990,3046.23647228073
1991,2305.88303811324
1992,2274.83959825519
1993,2226.55909468706
1994,2135.83119111884
1995,2544.77371169869
1996,2647.08629867994
1997,1801.72419703157
1998,1763.85061093145
1999,1899.54139502381
2000,2080.74238459875
2001,2285.49312842585
2002,2468.60345066154
2003,2649.83583246718
2004,2922.82635346931
2005,3160.32803181868
2006,3456.1513036489
2007,3881.78230901188
2008,4045.58133222086
2009,3898.10932381178
2010,4016.69287573368
2011,4122.93388949123
2012,4301.58915594683
2013,4219.65065844892
2014,4334.49515846141
2015,4511.9981129479
2016,4666.26883188678
2017,4844.64886138585
2018,5073.11610017297
2019,5453.818109418
2020,5494.59110418829
2021,6008.67277601367
2022,6290.64300870434
2023,6376.01642771185
2024,6696.71870177307
2025,..
