Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.5128192901611
1972,30.5970096588135
1973,23.4482803344727
1974,20.4819297790527
1975,8.44443988800049
1976,15.1515197753906
1977,..
1978,11.8110198974609
1979,..
1980,10.5960302352905
1981,9.24658012390137
1982,10.451979637146
1983,10.8796300888062
1984,8.84955978393555
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.54316997528076
1992,7.8516001701355
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.97737979888916
2000,4.9612398147583
2001,5.01221990585327
2002,5.26918983459473
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.04273986816406
2010,..
2011,6.62588977813721
2012,7.26560020446777
2013,..
2014,..
2015,..
2016,..
2017,13.2650804519653
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
