Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3413271532929.12
1998,3491798410031.65
1999,3172707303212.46
2000,3395945047556.7
2001,3447196198341.03
2002,3688621242170.35
2003,3875072331429.46
2004,4034379280801.04
2005,4234201488137.13
2006,4498398022947.5
2007,4835949648256.09
2008,5080595077797.3
2009,5068123543470.16
2010,5017811704613.31
2011,4973683911269.86
2012,4929403379000.44
2013,5035374103242.04
2014,4986698504009.15
2015,5030849959081.28
2016,5153568366135.1
2017,5207543611448.33
2018,5500132973035.64
2019,5749013886037.95
2020,5915590843026.96
2021,6334078772733.66
2022,6302069694830.89
2023,6708758169553
2024,7000399296916.28
2025,..
