Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.8083468241983
1992,91.930395841823
1993,92.088321982547
1994,92.2663189564357
1995,92.4305707854478
1996,92.6277548651917
1997,92.7499351400974
1998,92.7821615743059
1999,92.9658437295686
2000,93.2368746619251
2001,93.3117632039827
2002,93.4031803956584
2003,93.6208700376024
2004,93.8987204720856
2005,94.2601374573216
2006,94.5410261641312
2007,94.7869961931235
2008,95.1307015747505
2009,95.1113597396539
2010,95.4612019432075
2011,95.904503497914
2012,96.2301924823249
2013,96.4603886200426
2014,96.6922513590282
2015,96.7035182448149
2016,96.8452231654757
2017,97.0116170840566
2018,97.3679418632301
2019,94.7679772436902
2020,94.4210721208923
2021,93.4257319040606
2022,93.5547942865246
2023,94.9875555786826
2024,94.4287268703548
2025,..
