Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,6.97699468316661
1966,6.16618074632741
1967,5.71437770901944
1968,5.30309541842237
1969,5.06389531082173
1970,5.84092068166648
1971,7.59236750675924
1972,8.47912068550576
1973,8.23499829369753
1974,8.46441022484244
1975,10.627103449493
1976,12.1838684443594
1977,12.8106738701859
1978,13.6031284583367
1979,13.2220078191052
1980,11.8261307237316
1981,12.4605412472883
1982,12.2511368329891
1983,12.4583732967256
1984,12.2440742696075
1985,12.9697723265233
1986,11.7297014010624
1987,10.8957715133031
1988,11.0567362505172
1989,10.787648114026
1990,11.115945654244
1991,..
1992,9.18021646322843
1993,11.635512198288
1994,11.8860139626142
1995,11.7213704419877
1996,11.0946106180167
1997,11.3586056099156
1998,11.409718987764
1999,10.1883872353252
2000,9.22497344870814
2001,16.1723498124415
2002,18.5575196785974
2003,18.1771350428965
2004,17.7518391733321
2005,14.2296369932221
2006,9.59942974544331
2007,7.42648381613779
2008,6.31799884156673
2009,10.3447012626545
2010,9.70379047968723
2011,7.79691744234349
2012,8.25600940389658
2013,7.90303384027761
2014,9.59488000127578
2015,9.04315207940421
2016,11.8040728041189
2017,12.712936511942
2018,12.7848773403628
2019,12.9730086781123
2020,15.7321315385592
2021,15.0643057328563
2022,14.0265934727952
2023,15.1972611983785
2024,..
2025,..
