Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1905000000
1998,278049000
1999,..
2000,-750000000
2001,321003000
2002,2762857000
2003,-58213000
2004,2084907000
2005,6404124000
2006,10565152000
2007,3644861000
2008,-16846033000
2009,-6746815000
2010,-185859000
2011,10692091000
2012,-1700136000
2013,499737000
2014,-2914923000
2015,146788000
2016,6516501000
2017,-1306072000
2018,3035438000
2019,7240797000
2020,2113412000
2021,-3730918000
2022,-1844868000
2023,..
2024,..
2025,..
