Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.18337
1971,62.00888
1972,56.58795
1973,49.14317
1974,..
1975,23.3631
1976,24.03377
1977,43.54155
1978,45.12809
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,39.61186
1986,39.59795
1987,40.3369
1988,36.9955
1989,40.07778
1990,45.03229
1991,44.07534
1992,..
1993,43.02232
1994,43.24801
1995,..
1996,52.06876
1997,..
1998,48.62296
1999,48.60612
2000,49.22198
2001,47.34703
2002,45.8583
2003,46.67549
2004,46.04566
2005,47.34547
2006,48.07456
2007,48.60298
2008,49.25678
2009,49.59635
2010,49.76921
2011,50.41661
2012,49.52744
2013,..
2014,..
2015,..
2016,49.42603
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
