Year,Value
1960,6.48841805633561
1961,5.9090401892025
1962,5.6880045346592
1963,5.25761781703118
1964,7.39999843573502
1965,7.43157466507003
1966,6.93497238701174
1967,6.20246251573256
1968,6.14174668266136
1969,4.88749263044628
1970,5.25862268764486
1971,5.57801753915147
1972,5.35742400262257
1973,5.32040401360036
1974,6.47902584207534
1975,7.12890598172404
1976,5.06753656475022
1977,5.75137276608008
1978,6.081630993448
1979,5.37311980534952
1980,6.46148091223906
1981,10.631994510323
1982,10.4583945572831
1983,10.7901624682888
1984,10.2529462190898
1985,10.4104040603696
1986,8.98700661654022
1987,8.99577342372361
1988,9.18639914392055
1989,7.51820457491155
1990,7.36627421512782
1991,6.2137942715466
1992,6.49644000962153
1993,6.737376823993
1994,6.41356613602081
1995,7.09975835371955
1996,7.0638329432331
1997,7.2678572630004
1998,7.1732701006235
1999,7.20239933862742
2000,8.95989958569622
2001,9.38152709444138
2002,9.87081186418416
2003,10.3453628359107
2004,10.3537348595449
2005,11.3191420730542
2006,12.5782247421184
2007,13.9861045634954
2008,15.3516924323291
2009,16.3000279176903
2010,17.2057356510423
2011,18.0409639103007
2012,18.352388713251
2013,18.479136166715
2014,18.5214313065092
2015,17.6241347364287
2016,17.449073384418
2017,18.3715822142171
2018,18.8426331784425
2019,18.7558978129705
2020,17.8689186358523
2021,19.0043831930184
2022,19.2805642648981
2023,19.8810508263201
2024,..
2025,..
