Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.586
1992,10.733
1993,10.879
1994,9.724
1995,8.473
1996,8.509
1997,8.367
1998,7.684
1999,6.876
2000,6.288
2001,6.747
2002,6.375
2003,5.933
2004,5.399
2005,5.036
2006,4.785
2007,4.381
2008,4.242
2009,5.565
2010,5.214
2011,5.083
2012,5.225
2013,5.663
2014,6.078
2015,6.055
2016,5.711
2017,5.592
2018,5.3
2019,5.159
2020,6.456
2021,5.116
2022,3.728
2023,3.668
2024,4.072
