Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,853919472.35634
1981,708991183.318545
1982,649066176.107919
1983,694996383.982029
1984,786546544.803371
1985,918204997.485759
1986,917352006.839517
1987,1007495321.09019
1988,1307445444.18268
1989,1263333452.23753
1990,1519708973.50421
1991,1670181170.25602
1992,1673773233.69457
1993,1239847175.96273
1994,984278770.770139
1995,1185077091.16048
1996,1331284019.72511
1997,1280147610.45875
1998,1475169924.05052
1999,1326452906.04567
2000,1166011824.51636
2001,1480733128.20253
2002,1637164619.4876
2003,1805661452.68612
2004,2222631928.53849
2005,3589716049.35845
2006,4072705924.83879
2007,5002510857.97894
2008,5751532163.89517
2009,6880773609.01305
2010,7827225625.65453
2011,8589868176.49802
2012,8946993483.80918
2013,9414120027.85899
2014,10602456256.6701
2015,8459709989.72586
2016,7615864499.99854
2017,7129500557.16308
2018,8236581360.97743
2019,8276252442.48979
2020,7587932345.55186
2021,8355160088.81899
2022,..
2023,..
2024,..
2025,..
