Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,84900000
1996,90200000
1997,121900000
1998,134425525.087663
1999,173390743.520325
2000,98382755.21547
2001,66554778.5465632
2002,64081049.1549687
2003,190932890.781304
2004,123806634.38326
2005,93052154.8903306
2006,104860099.243396
2007,112303902.365796
2008,122959778.838914
2009,195590583.457665
2010,255994727.655121
2011,563950078.418209
2012,580942723.108164
2013,657530485.481659
2014,607839912.43309
2015,437344302.611814
2016,476066494.01267
2017,460236054.0722
2018,493646430.124021
2019,573752176.3965
2020,415094793.079018
2021,644713851.011221
2022,621873973.54486
2023,368639487.209726
2024,230731344.321588
2025,..
