Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,139.6458400879
1987,124.8136339543
1988,111.1198949574
1989,123.0589472902
1990,124.1135064676
1991,119.1999559171
1992,95.10678222
1993,87.8395449616
1994,102.0488831137
1995,91.4464017509
1996,79.7836722507
1997,89.0359382895
1998,81.639106491
1999,78.4991408536
2000,102.0488831137
2001,99.0135906383
2002,99.2078017761
2003,98.7121060412
2004,106.6697113414
2005,108.7
2006,135.2
2007,133.3
2008,121.4
2009,104.5
2010,122.2
2011,124.1
2012,115.9
2013,108.6
2014,104
2015,100
2016,100.9
2017,105.7
2018,105.3
2019,104.4
2020,113.8
2021,121.3
2022,121.7
2023,113.2
2024,..
2025,..
