Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.920502165373312
2001,0.486736857339128
2002,0.457641665680659
2003,1.22759576785803
2004,1.2398598763204
2005,0.620400517608128
2006,1.83583239899939
2007,2.46953512572196
2008,0.0161276711666661
2009,0.00727133026936655
2010,0.0275197884049986
2011,0.0641358883514528
2012,0.0512584856523892
2013,5.94289964290227
2014,0.0485500843825746
2015,0.125610499055792
2016,0.126029768092594
2017,0.0485387417535805
2018,8.87274002016468
2019,93.6970525682998
2020,92.2305726786858
2021,97.0278768010755
2022,96.7175917689454
2023,0.279686171974533
2024,..
2025,..
