Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46.9939855743
1996,48.2928107845
1997,47.3968902646
1998,49.3729709731
1999,49.5994330208
2000,52.5295288088
2001,45.6650457632
2002,48.3785511886
2003,60.3624483803
2004,72.5681747096
2005,80.7
2006,92.2
2007,110.7
2008,121.8
2009,86.6
2010,107.6
2011,127.9
2012,118.8
2013,116.1
2014,117.2
2015,100
2016,101.9
2017,111.4
2018,123.3
2019,114.9
2020,108.4
2021,135.2
2022,146.7
2023,139.3
2024,..
2025,..
