Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-11.7919447474129
2003,20.0971600875991
2004,12.994153866921
2005,20.9343072587958
2006,27.1713868551772
2007,23.2332349406615
2008,15.938856607992
2009,0.124363035549286
2010,6.82114709390543
2011,5.88375362962439
2012,10.6796733953181
2013,6.41042365178819
2014,9.54247997648104
2015,11.8415970105989
2016,5.02924537404794
2017,6.37529392948548
2018,6.90067367767125
2019,6.44056564150548
2020,5.13961580556443
2021,3.62275329276692
2022,7.51340564024247
2023,4.90464917657311
2024,5.02740887909242
2025,..
